54400.69463267558433 884 6.3040948152539680685e-07 0.4777277821686132242 0.00013794106100844658013 0.43106270430143922567 2.0382569429486431788e-07 4.4599475984696427256e-05 -10781815368
54400.694632675577452 880 3.6163685762822236833e-08 0.65041244600802394782 7.913042760761184957e-06 0.43106270430143922567 -3.904200848416491564e-07 -8.5428538625009884244e-05 -10781815368
54400.694632675601252 876 2.0923890667260704844e-06 1.9614911492125355341 0.00045783950966010308855 0.43106270430143922567 1.6654983125528616129e-06 0.00036443075663363692109 -10781815368
54400.694632622673105 864 -6.2381742731158357946e-07 1.5370572757066338632 -0.00013649864147142068451 0.43106270348653197289 -1.0507081482326670099e-06 -0.00022990738722192797359 -10781815369
54400.694632622681087 860 6.5888345755117269876e-08 0.70172245528386267832 1.441715042032740111e-05 0.43106270348653197289 -3.6069543316238410249e-07 -7.8924432784433085482e-05 -10781815369
54400.694632622703377 856 1.9916620284845206552e-06 1.7126764135139587175 0.00043579924070085837536 0.43106270348653197289 1.5650780749933869535e-06 0.00034245761929731951802 -10781815369
54400.694632622686118 852 5.005225622310059749e-07 2.3862169299335400652 0.00010952026471072315272 0.43106270348653197289 7.393878331350367806e-08 1.6178681505962463839e-05 -10781815369
54400.694632622683013 848 2.3225259924246120874e-07 0.71806843989258850591 5.0819619470117343905e-05 0.43106270348653197289 -1.9463814661771379029e-07 -4.2589131737358554266e-05 -10781815369
54400.694632622676366 844 -3.4204179171355594697e-07 0.49615918843555473217 -7.4842795105227538997e-05 0.43106270348653197289 -7.6862556231802653577e-07 -0.00016818437649099843218 -10781815369
54400.6946325697748 840 -7.616848553252059155e-07 0.40329663637883217397 -0.00016666566759654813413 0.4310627026716247201 -1.1882686259296756116e-06 -0.00026000724898231883198 -10781815370
54400.694632569780836 836 -2.4018506258461940311e-07 0.53312048299024750175 -5.255533639997736518e-05 0.4310627026716247201 -6.6676883318909020843e-07 -0.00014589691778574830574 -10781815370
54400.694632569764011 832 -1.6938771887494481348e-06 1.5429490993281134159 -0.0003706403908594933242 0.4310627026716247201 -2.1204609759799756798e-06 -0.00046398197588324239528 -10781815370
54400.694632569741 828 -3.6819607216835509604e-06 1.8058206116868547042 -0.00080565661435089566709 0.4310627026716247201 -4.1085445089140742764e-06 -0.00089899819937464381286 -10781815370
54400.705061420470248 884 4.9603523856060092215e-07 0.41241088239038115049 0.00010853838514462552065 0.43121646356303244829 6.95172489618527995e-08 1.5211197422004495755e-05 -10781618215
54400.705061420467896 880 2.9283755393082783397e-07 0.60037918695893210952 6.4076325112678772164e-05 0.43121646356303244829 -1.3368041904186002478e-07 -2.9250858971963351074e-05 -10781618215
54400.705061420472934 876 7.2808582067448190802e-07 1.3815578452551937616 0.000159313800874356842 0.43121646356303244829 3.0156769806725463783e-07 6.5986584047905252351e-05 -10781618215
54400.705061420475637 872 9.6167102136295144853e-07 1.6054089703811744716 0.00021042500932394034261 0.43121646356303244829 5.3515290706875359737e-07 0.00011709779431647804779 -10781618215
54400.705061367577226 860 8.1466857103538211731e-07 1.3674263543472422455 0.00017825913212304442223 0.4312164627481251955 3.8815044011512474712e-07 8.4931913477603388739e-05 -10781618216
54400.705061367566262 852 -1.3256405357293152319e-07 1.8871885790422635587 -2.9006584985340283867e-05 0.4312164627481251955 -5.5908218449318687858e-07 -0.00012233380363078087649 -10781618216
54400.705061367566564 848 -1.0647372556440443281e-07 0.61665542590383315424 -2.3297712208163262931e-05 0.4312164627481251955 -5.3299183985860001191e-07 -0.0001166249272156250606 -10781618216
54400.705061367562042 844 -4.9721486144150272533e-07 0.49615918843555473217 -0.00010879650060219717178 0.4312164627481251955 -9.2373299236175730502e-07 -0.00020212371924763759468 -10781618216
54400.7050613146667 840 -3.7901676050333263338e-07 0.43297058705038882209 -8.2933356200969116444e-05 0.43121646204963326454 -8.0553489973661738039e-07 -0.0001762605766653989979 -10781618217
54400.705061314670555 836 -4.5981303212031313896e-08 0.48463532810709170073 -1.0061253736652703641e-05 0.43121646204963326454 -4.7249945907137660088e-07 -0.00010338847783906154716 -10781618217
54400.705061314671852 832 6.6053592163784857226e-08 0.8233325641464108724 1.4453308291691085648e-05 0.43121646204963326454 -3.6077135606460570776e-07 -7.894104561465566973e-05 -10781618217
54400.705061314662768 828 -7.1880504994286042821e-07 1.6879198222112226091 -0.00015728305831858449585 0.43121646204963326454 -1.1453231891761444523e-06 -0.00025061027878301421912 -10781618217
54400.705061314693427 824 1.9301312754435361905e-06 2.3838568223968263915 0.00042233558317688732439 0.43121646204963326454 1.5036131362102465318e-06 0.00032900836271245636821 -10781618217
54428.630493099908048 884 2.5878326844563172907e-07 0.74727867509343925967 5.662484411600018885e-05 0.84294338116887956858 -7.3827784097871923678e-08 -1.6154393562928515814e-05 -10253687877
54428.630493099914283 880 7.9749763365781437008e-07 0.51115991448425290855 0.0001745019276554972961 0.84294338116887956858 4.6488648135795058107e-07 0.00010172266814869549816 -10253687877
54428.630493099912162 876 6.1424269165742636365e-07 0.5412212157970305304 0.00013440357590893256511 0.84294338116887956858 2.8163153935756296445e-07 6.162431640213085246e-05 -10253687877
54428.630493099904047 872 -8.6853337296066892899e-08 0.53890619971627418128 -1.9004538874882543154e-05 0.84294338116887956858 -4.1946449790895871654e-07 -9.1783800200673333006e-05 -10253687877
54428.630493099900679 868 -3.7785117395276920878e-07 0.65507265684050408616 -8.2678312058719144822e-05 0.84294338116887956858 -7.1046223480930142308e-07 -0.00015545755155663695669 -10253687877
54428.630493047008528 864 -2.015677466655744524e-07 0.81981939720453234077 -4.4105410300703057678e-05 0.84294338047038763762 -5.3417881583513695767e-07 -0.00011688465161761035517 -10253687878
54428.630493047011658 860 6.8863762048663914146e-08 1.0967904163521151606 1.5068206745623341164e-05 0.84294338047038763762 -2.6374728218180941867e-07 -5.7711029114315871542e-05 -10253687878
54428.630493046996868 848 -1.2090096268882370634e-06 2.8347102905780796611 -0.00026454562564454534061 0.84294338047038763762 -1.541313720802094237e-06 -0.00033725769713974743149 -10253687878
54428.630493047017069 844 5.3636345085360036935e-07 1.4051122832752114267 0.00011736267563405419732 0.84294338047038763762 2.0375230686676705164e-07 4.4583417946241924465e-05 -10253687878
54428.630492994094599 840 -1.9069474110812440315e-06 1.0356796502208134303 -0.00041726267906911232481 0.84294337965548038483 -2.2395585716941319837e-06 -0.00049004194039490226757 -10253687879
54428.630492994100756 832 -1.3749862271645443319e-06 1.5959803276112707326 -0.00030086327158046913303 0.84294337965548038483 -1.7075972880210744253e-06 -0.00037364251107838648081 -10253687879
54428.630492994104451 828 -1.0557481300764137902e-06 0.52271298987245828904 -0.00023101019494193167393 0.84294337965548038483 -1.3883591992459744785e-06 -0.00030378943625883857385 -10253687879
54428.630492994112888 824 -3.2671878269507583387e-07 0.41925632574765137051 -7.148993924916283195e-05 0.84294337965548038483 -6.59329851864638073e-07 -0.00014426918056607007121 -10253687879
54462.541547585528772 884 3.2346605776923201275e-06 2.6187088423527109526 0.00070778204510729267292 0.34292111103422939777 2.9029762617238309012e-06 0.00063520558836706987481 -9612575449
54462.541547585481506 880 -8.4899150433117974926e-07 1.5818378431684956276 -0.00018576939644249648755 0.34292111103422939777 -1.1806758119866303733e-06 -0.00025834585136372798142 -9612575449
54462.541547585506098 876 1.2757108561492421485e-06 1.6702374487195670305 0.00027914064460359952446 0.34292111103422939777 9.4402653186772717328e-07 0.00020656418604438823459 -9612575449
54462.541547585481414 872 -8.5697222918918906597e-07 2.3767765285479041104 -0.00018751567356362500196 0.34292111103422939777 -1.1886564620273704302e-06 -0.00026009211211395186018 -9612575449
54462.541547585495969 868 4.0059869568780746963e-07 1.1602867801409557647 8.7655739231691425991e-05 0.34292111103422939777 6.8914371406294355851e-08 1.5079280672480543435e-05 -9612575449
54462.541547532605978 864 9.2028052854215304545e-07 1.4121790756796939181 0.00020136827927357955869 0.34292111033573746681 5.885962125736687421e-07 0.0001287918225333578378 -9612575450
54462.541547532604454 860 7.8859929993163191594e-07 3.054277269641571646 0.00017255486684602658296 0.34292111033573746681 4.5722191765370150213e-07 0.00010004557083256264334 -9612575450
54462.541547532623056 856 2.3957852637814024638e-06 3.1593461372564335399 0.00052422619094299591182 0.34292111033573746681 2.0644079064425583789e-06 0.00045171690038649943478 -9612575450
54462.541547532544541 848 -4.3877919189813609027e-06 2.5054082739072036645 -0.00096010084005088572355 0.34292111033573746681 -4.7194762349498339155e-06 -0.0010326772967911049739 -9612575450
54462.541547532619091 844 2.0532299740213487051e-06 3.0944154308252813657 0.00044927103638342089053 0.34292111033573746681 1.7215456663658919077e-06 0.00037669458146218804587 -9612575450
54462.541547479687168 840 -1.0500095707082221439e-06 2.0605743573134347457 -0.00022975453018575933729 0.34292110952083021402 -1.3816938783636723405e-06 -0.00030233098510699073762 -9612575451
54462.541547479708065 836 7.5546560769234874444e-07 2.484165437267126908 0.00016530482255488607134 0.34292110952083021402 4.2378130003689470746e-07 9.2728367633653830693e-05 -9612575451
54462.541547479692891 832 -5.5551441457145926034e-07 1.2602944404347153906 -0.00012155313331591458029 0.34292110952083021402 -8.8719873053994042454e-07 -0.0001941295900561356143 -9612575451
54462.541547479694621 828 -4.0603017566674741684e-07 1.8529889597068442963 -8.88442113805052728e-05 0.34292110952083021402 -7.3740744156225646755e-07 -0.00016135348192811700677 -9612575451
54462.541547479681192 824 -1.5662981245072701476e-06 3.4639494963459309673 -0.00034272458058099289392 0.34292110952083021402 -1.8976754984721656365e-06 -0.00041523387477546633395 -9612575451
54526.357463240269261 884 -1.332070484553872555e-06 0.39988281367276334866 -0.00029147279881131396596 0.28381006675772368908 -1.4753643263438697459e-06 -0.000322827188540130875 -8406112804
54526.357463240245639 880 -3.3730003892537220385e-06 1.0920883343475966676 -0.00073805243434749570645 0.28381006675772368908 -3.5162942227306849721e-06 -0.000769406822257322262 -8406112804
54526.357463240294802 872 8.7461399601929124368e-07 1.7291816018118537635 0.00019137590109180166419 0.28381006675772368908 7.3132016254231927478e-07 0.00016002151318197313162 -8406112804
54526.357463240279952 868 -4.0844915930287556031e-07 0.82567482080004150902 -8.9373513650074870945e-05 0.28381006675772368908 -5.5174300940590463163e-07 -0.0001207279051978816134 -8406112804
54526.357463187359336 864 -2.590021780427699462e-06 1.2614713788329396937 -0.00056672744128577903809 0.28381006594281643629 -2.7333156305307238932e-06 -0.00059808183283358476522 -8406112805
54526.357463187373678 860 -1.3508528612154813762e-06 1.7562985937410224846 -0.00029558260527979143865 0.28381006594281643629 -1.4941467279445682748e-06 -0.0003269370004655765496 -8406112805
54526.357463187388568 844 -6.4413210845417133802e-08 0.67605474297210454981 -1.4094373430866086508e-05 0.28381006594281643629 -2.0770706094844693717e-07 -4.5448764978672989144e-05 -8406112805
54526.357463134479875 840 -1.2158518739862385949e-06 0.42610968594756903904 -0.00026604279034786884642 0.2838100651279091835 -1.3591456825241163696e-06 -0.00029739717280072819536 -8406112806
54526.357463134484796 836 -7.9072206930860839743e-07 0.25430397704707324857 -0.00017301935392738812571 0.2838100651279091835 -9.3401591109860673978e-07 -0.00020437374365620528671 -8406112806
54526.35746313448395 832 -8.6377686813985121895e-07 0.25751827136756483272 -0.0001890046091588868663 0.2838100651279091835 -1.0070707016168194901e-06 -0.00022035899706871458976 -8406112806
54526.357463134482952 828 -9.5003064696789085721e-07 0.3783174424865720642 -0.00020787795753990792638 0.2838100651279091835 -1.0933244804448589448e-06 -0.00023923234544973560966 -8406112806
54526.357463134478444 824 -1.3395538823971651794e-06 1.0650553063353642713 -0.00029311025489137534953 0.2838100651279091835 -1.4828477325001922702e-06 -0.00032446464643918165863 -8406112806
54526.363267607507407 884 1.0350420894173433978e-06 1.5453058597235558302 0.00022647946800729698533 0.28389564517419785261 8.9168974052279330605e-07 0.00019511227623105681885 -8406003071
54526.36326755457409 844 -2.2438028136882747532e-06 2.7143127189380056308 -0.00049097063081122030474 0.28389564435929059982 -2.3871551625828178706e-06 -0.00052233782258745894516 -8406003072
54526.363267501699678 840 -4.3336854716957340809e-07 1.1544061361647506292 -9.4826170855826036686e-05 0.28389564354438334703 -5.767208877510904606e-07 -0.00012619336081307611619 -8406003073
54526.363267501693347 836 -9.8035862510632987613e-07 0.69121913703805004658 -0.00021451407835543648307 0.28389564354438334703 -1.1237109740008756811e-06 -0.00024588127013167571154 -8406003073
54526.363267501703945 832 -6.4718107843641356656e-08 0.57715319842872592204 -1.4161088505219937899e-05 0.28389564354438334703 -2.0807045673818910918e-07 -4.5528280281459592522e-05 -8406003073
54526.363267501700964 828 -3.2225157655706717722e-07 0.76832525341676882746 -7.0512461637421780859e-05 0.28389564354438334703 -4.6560393376464429779e-07 -0.00010187965523265071915 -8406003073
54526.363267501684788 824 -1.7198081809135778186e-06 1.8565267540315251171 -0.0003763143990667725817 0.28389564354438334703 -1.8631605381211519665e-06 -0.00040768159266200086954 -8406003073
54526.369606799870343 884 -4.3318014897259013358e-07 0.59456974071605617205 -9.4784947098973476954e-05 0.28398910886608064175 -5.7659642506719011278e-07 -0.00012616612690372622766 -8405883227
54526.369606799869604 880 -4.9702636348816046041e-07 1.2708871747013530396 -0.00010875525501747176949 0.28398910886608064175 -6.404426312697303881e-07 -0.00014013643300323508697 -8405883227
54526.369606799879335 872 3.4371764473057467117e-07 2.2257412781359851017 7.5209491593837468285e-05 0.28398910886608064175 2.0030134369688329171e-07 4.3828306332116145322e-05 -8405883227
54526.36960679986122 868 -1.2214352290859010202e-06 1.2155769937382485679 -0.00026726449457187698192 0.28398910886608064175 -1.3648514968674694069e-06 -0.0002986456725576399622 -8405883227
54526.36960674697626 864 -3.222520670258322134e-07 1.2414645424889412251 -7.0512568957796590084e-05 0.28398910816758871078 -4.6566835974649226047e-07 -0.00010189375240052819955 -8405883228
54526.369606747006227 860 2.2668956420599582621e-06 2.2198419224231864533 0.00049602361516603707366 0.28398910816758871078 2.1234793825914123713e-06 0.00046464243899926187335 -8405883228
