56035.259980599260135 809.84301800000002913 3.9115281271152136226e-07 2.0616642334522619073 8.5588868178369998389e-05 0.5307472405256703496 5.0943666380443549966e-07 0.00011147077573424829807 43600635790
56035.259980599249538 803.59301800000002913 -5.2446086159418967705e-07 1.7054676471928902348 -0.0001147582481550624972 0.5307472405256703496 -4.0372127496037998483e-07 -8.8338996577461260153e-05 43600635790
56035.259980599226868 800.46801800000002913 -2.4830699646572246364e-06 1.943966092417779512 -0.0005433251173869347578 0.5307472405256703496 -2.3614095603258761268e-06 -0.00051670437999108098945 43600635790
56035.259980546345066 793.43701199999998153 -1.17708644772076084e-06 1.2592372750176041851 -0.00025756045600218832546 0.53074723971076309681 -1.0529703743527590135e-06 -0.00023040238913652748797 43600635789
56035.259980546351066 791.09301800000002913 -6.5865896805425098682e-07 1.7590440992511109375 -0.00014412238327140122706 0.53074723971076309681 -5.3362201048447429012e-07 -0.00011676281603557334337 43600635789
56035.259980546357522 787.96801800000002913 -1.0094131583517501439e-07 2.0952947334058933393 -2.2087155439016819543e-05 0.53074723971076309681 2.5323443000808809451e-08 5.541069255757011987e-06 43600635789
56035.259980546359827 784.84301800000002913 9.82649505708970604e-08 0.35251315651729309142 2.1501535020711421424e-05 0.53074723971076309681 2.2545059360865617472e-07 4.9331260085652391109e-05 43600635789
56035.259980546366283 781.71801800000002913 6.559826027899730329e-07 0.60944482010362210911 0.00014353676285309582895 0.53074723971076309681 7.843960470939392743e-07 0.00017163514537698274646 43600635789
56035.259980546363288 778.59301800000002913 3.9722857351097343354e-07 2.8910806252215772716 8.6918316601718365603e-05 0.53074723971076309681 5.2686981908114787675e-07 0.00011528535658455146611 43600635789
56035.259980493444086 775.46801800000002913 -1.5279871548909545538e-06 1.7884604699373947145 -0.00033434168674802541786 0.53074723901227116585 -1.3974236285299764379e-06 -0.00030577284080480477161 43600635788
56035.259980493462521 772.34301800000002913 6.4745151350854916505e-08 2.3149665134614876294 1.4167005947733818943e-05 0.53074723901227116585 1.9684199945344551978e-07 4.3071360848459232138e-05 43600635788
56035.259980493464045 769.21801800000002913 1.9642434324267394417e-07 1.3998729431083576369 4.2979972722882925921e-05 0.53074723901227116585 3.2974899261147223534e-07 7.215298508255440966e-05 43600635788
56035.259980493499842 766.09301800000002913 3.2891914897251034546e-06 2.3675246256528521549 0.0007197140546580204362 0.53074723901227116585 3.4234370232956732275e-06 0.00074908856738785822473 43600635788
56035.259980493458176 762.96801800000002913 -3.1064727154407979322e-07 2.272921319073161861 -6.7973302274999619067e-05 0.53074723901227116585 -1.7517387020305810711e-07 -3.8330117534299456931e-05 43600635788
56035.259980440587395 759.84301800000002913 1.9474760430563089139e-06 1.0494951574173183584 0.00042613082384405523482 0.53074723819736391306 2.0844842292322071111e-06 0.00045610983768439499636 43600635787
56035.259980440571173 756.71801800000002913 5.4597069157924599589e-07 1.7779544790160379808 0.00011946485371509432738 0.53074723819736391306 6.8420667902135389896e-07 0.00014971252501438060102 43600635787
56035.259980440563186 753.59301800000002913 -1.4403859007148803625e-07 0.37187253934095271246 -3.1517349479777217454e-05 0.53074723819736391306 -4.8831815208685715764e-09 -1.0684979524585736056e-06 43600635787
56035.259980440560234 750.46801800000002913 -3.9910914904762473347e-07 0.55436454205112373206 -8.7329808802401125967e-05 0.53074723819736391306 -2.5841755907309986399e-07 -5.65448225852223632e-05 43600635787
56035.259980440561929 747.34301800000002913 -2.5269760554185831051e-07 0.76377084875877510051 -5.5293229006288052151e-05 0.53074723819736391306 -1.1108513136555808099e-07 -2.4306742418942136008e-05 43600635787
56035.259980387671398 744.25299099999995178 2.9912471187902341388e-07 0.67297621782029848347 6.5452029748762547427e-05 0.53074723738245666027 4.4196498732153077826e-07 9.6707173795054413096e-05 43600635786
56035.259980387670034 741.09301800000002913 1.8125845049264112703e-07 1.7065181220830774045 3.9661495766545235568e-05 0.53074723738245666027 3.2532652720135650775e-07 7.1185297271783243652e-05 43600635786
56035.259980387626868 738.00299099999995178 -3.5481093541071128324e-06 1.9954572989011323259 -0.00077636834997037559804 0.53074723738245666027 -3.4028148727212102673e-06 -0.00074457619659641020305 43600635786
56035.259980387627632 734.84301800000002913 -3.482116997923499957e-06 2.8237898783594559404 -0.00076192844083352148589 0.53074723738245666027 -3.3352863351136924096e-06 -0.00072980015276969606442 43600635786
56035.25998033475285 731.71801800000002913 -1.5696114267307104338e-06 1.2372040469940668306 -0.00034344957041839271837 0.53074723656754940748 -1.4215544257479624422e-06 -0.00031105294503775676341 43600635785
56035.259980334757294 728.59301800000002913 -1.1856257250571069565e-06 1.4985641823884137125 -0.00025942895102134108597 0.53074723656754940748 -1.0363394597148867096e-06 -0.00022676334803962410904 43600635785
56068.206326363861177 915.96502699999996366 3.7799806055837488675e-06 3.9100451522978398877 0.0008271045260428810114 0.016501439968124032021 3.943881842557521433e-06 0.00086296805791518245324 44223498926
56068.206326363807477 912.96801800000002913 -8.5979625155303303374e-07 1.8409927216577925968 -0.00018813360314170032795 0.016501439968124032021 -6.9466867640631139899e-07 -0.00015200173395258646531 44223498926
56068.206326363839846 909.84301800000002913 1.936962520871698979e-06 2.064817049102159352 0.00042383034066943317595 0.016501439968124032021 2.1039333275152329374e-06 0.00046036553074101564821 44223498926
56068.206326363759487 906.71801800000002913 -5.0062814383057983876e-06 2.1394362720064461492 -0.0010954336723713776474 0.016501439968124032021 -4.8377759133316151208e-06 -0.0010585626677520681541 44223498926
56068.20632636382323 903.59301800000002913 5.012860276547564234e-07 1.5993796037013601197 0.00010968732000974804109 0.016501439968124032021 6.7163325452824423289e-07 0.00014696131081747511092 44223498926
56068.206326363817546 900.46801800000002913 1.0142976234483979493e-08 1.2424498684090292677 2.2194033320420975046e-06 0.016501439968124032021 1.8171660778515471088e-07 3.9761746008495621555e-05 44223498926
56068.206326363840436 897.34301800000002913 1.9879184015549833219e-06 2.2813302623557052407 0.00043498009087698399967 0.016501439968124032021 2.1613351980982281411e-06 0.00047292573988399114084 44223498926
56068.206326310926979 894.21801800000002913 2.4334182049787864973e-07 1.6581981997514008143 5.3246072430106400901e-05 0.016501439153216779232 4.1829326886752662147e-07 9.152752143292383758e-05 44223498925
56068.206326310940327 891.09301800000002913 1.3966101231009962111e-06 1.4271678729071117786 0.00030559483618190377897 0.016501439153216779232 1.5734033398741937703e-06 0.00034427928592505527456 44223498925
56068.206326310924275 887.96801800000002913 9.7422216883801672534e-09 0.99395925615510194451 2.1317134908759588535e-06 0.016501439153216779232 1.8807022329645903523e-07 4.1151992333668103643e-05 44223498925
56068.206326310900419 884.84301800000002913 -2.0515291430818775634e-06 3.5987605605787602592 -0.00044889887451945006904 0.016501439153216779232 -1.8713594395744841901e-06 -0.00040947560948823816782 44223498925
56068.206326310920623 881.71801800000002913 -3.0581853173599721799e-07 1.9029853794034385928 -6.6916716814098358691e-05 0.016501439153216779232 -1.2411404339372665954e-07 -2.7157622683246710557e-05 44223498925
56068.206326310946736 875.46801800000002913 1.9503746968310319076e-06 1.9775926849082787751 0.00042676508362119883243 0.016501439153216779232 2.1357641185694272931e-06 0.0004673304848229384086 44223498925
56068.206326258049042 872.34301800000002913 1.5678026092682785188e-06 1.476513921091824999 0.00034305377973424136585 0.016501438338309526443 1.7547268158415538909e-06 0.00038395501003562130192 44223498924
56068.20632625802892 866.09301800000002913 -1.7084664845152205903e-07 4.4106509682101426861 -3.7383270164077580518e-05 0.016501438338309526443 1.9759565331353599589e-08 4.3236269239213860338e-06 44223498924
56068.206326258013227 862.96801800000002913 -1.5267120691105947145e-06 1.6067315673995958836 -0.00033406268287735194021 0.016501438338309526443 -1.334264219932644793e-06 -0.00029195281415284864883 44223498924
56068.206326258043724 859.84301800000002913 1.1082759392346533947e-06 1.9923046960155323948 0.00024250390176376193707 0.016501438338309526443 1.3028739369738481612e-06 0.00028508424845951279763 44223498924
56068.20632625806385 856.71801800000002913 2.8472335771121511808e-06 2.7228568553937608776 0.00062300842889299482051 0.016501438338309526443 3.0436732767506554501e-06 0.00066599176177716434292 44223498924
56068.206326205143917 850.46801800000002913 5.4306013354568586607e-07 1.8483475307793721942 0.00011882798914512485211 0.016501437639817595482 7.4318336999129537918e-07 0.00016261732350996382027 44223498923
56068.206326205135763 847.34301800000002913 -1.6142485985948434142e-07 1.1123921795093536513 -3.5321671229844391886e-05 0.016501437639817595482 4.0540078485437890771e-08 8.8706493234139418609e-06 44223498923
56068.206326205127365 844.21801800000002913 -8.8708979088005640749e-07 1.1648244939586436253 -0.00019410575280716776901 0.016501437639817595482 -6.8328454722484701413e-07 -0.00014951075165570985928 44223498923
56068.206326205104236 841.09301800000002913 -2.8854325832676399493e-06 2.5483367862012937799 -0.00063136682386329531726 0.016501437639817595482 -2.6797856377131161336e-06 -0.0005863688365234176692 44223498923
56068.206326205097422 837.96801800000002913 -3.4741928182965654169e-06 2.3580640374776664636 -0.0007601945364783158904 0.016501437639817595482 -3.266702707749464135e-06 -0.000714793242807883886 44223498923
56068.20632620518035 834.84301800000002913 3.6909878912420026944e-06 2.5199523276740620759 0.00080763186612812668029 0.016501437639817595482 3.9006252241638130591e-06 0.00085350299748553490085 44223498923
56068.20632620519326 831.71801800000002913 4.806497879940903823e-06 3.1749790587446389267 0.0010517186635936969514 0.016501437639817595482 5.0182852949197217193e-06 0.0010980602583704379503 44223498923
56068.206326152222015 828.59301800000002913 -1.9311717658992860833e-06 1.4355667379490621993 -0.00042256325489660859167 0.016501436824910342693 -1.7175425825169082128e-06 -0.00037581865937953126102 44223498922
56068.206326152248337 825.46801800000002913 3.4313176410914661685e-07 1.1532880979673241217 7.5081293989847003871e-05 0.016501436824910342693 5.5860271589507259905e-07 0.00012222889024725807051 44223498922
56068.206326152257155 822.34301800000002913 1.1050201576948163168e-06 0.92693174880679141125 0.00024179149820184200947 0.016501436824910342693 1.3226397949487247101e-06 0.00028940925228836616067 44223498922
56068.206326099383226 809.84301800000002913 2.7757371305702260233e-06 2.9036978127085064649 0.0006073641595960953826 0.016501436010003089905 3.0016445261273942511e-06 0.00065679537335837812734 44223498921
56068.206326099320844 806.71801800000002913 -2.6142623455172680408e-06 1.7590440992511109375 -0.00057203156414261221942 0.016501436010003089905 -2.3862062644921093043e-06 -0.0005221301925512146183 44223498921
56068.206326099342764 803.59301800000002913 -7.2028838012193380954e-07 2.4631846501174599062 -0.00015760762856161356027 0.016501436010003089905 -4.9008368013303346584e-07 -0.00010723611369301842903 44223498921
56068.206326099402602 800.46801800000002913 4.4499244941657378265e-06 4.1235353159273770984 0.00097369618358271062318 0.016501436010003089905 4.6822794092201189918e-06 0.0010245381909744678218 44223498921
56068.206326046463364 791.09301800000002913 4.7770282634327864999e-07 2.7806825936966168555 0.00010452703624678641503 0.016501435311511158943 7.1681078137028690759e-07 0.00015684668876657881094 44223498920
56068.206326046475798 787.96801800000002913 1.5520809405903018651e-06 1.5941282667114842209 0.00033961369242234021372 0.016501435311511158943 1.793336117992027223e-06 0.00039240318262911058009 44223498920
56068.206325993555918 772.34301800000002913 -7.4748814847152499361e-07 5.1048064505338510699 -0.00016355926002660900408 0.016501434496603906155 -4.9456726293907840069e-07 -0.00010821717471388446416 44223498919
56068.206325993560025 769.21801800000002913 -3.9263722249458148906e-07 1.9134930708983799441 -8.5913674620037377423e-05 0.016501434496603906155 -1.3756765149415194928e-07 -3.0101431478199635704e-05 44223498919
56068.206325993566949 766.09301800000002913 2.0563870511229251301e-07 2.2266730192791492904 4.499618423351883834e-05 0.016501434496603906155 4.6347079570956929623e-07 0.00010141289938202753761 44223498919
56068.206325993556888 762.96801800000002913 -6.6368662204212056878e-07 1.03796692568568516 -0.00014522249351075053269 0.016501434496603906155 -4.0339892891242691888e-07 -8.8268463444349366115e-05 44223498919
56068.206325940633022 759.84301800000002913 -3.307670193309645471e-06 3.1970609814324078002 -0.00072375741386139899549 0.016501433681696653366 -3.0452337482077256132e-06 -0.00066633321141396853499 44223498918
56068.20632594068794 756.71801800000002913 1.4373963750211612949e-06 1.1910460970839791273 0.00031451935116847842878 0.016501433681696653366 1.7022885556639692565e-06 0.00037248089763763019625 44223498918
56068.206325940717296 753.59301800000002913 3.9738476456407670988e-06 1.7149219858662185789 0.00086952493054041504804 0.016501433681696653366 4.2411968254050130299e-06 0.00092802409751767809762 44223498918
56068.206325940601374 750.46801800000002913 -6.0421158235823114395e-06 4.8071565752567506635 -0.0013220865041418573265 0.016501433681696653366 -5.7723124378746621877e-06 -0.001263050327836918971 44223498918
56068.206325940672901 747.3070069999999987 1.3801194074330836493e-07 4.5694619799746991617 3.0198647228012382443e-05 0.016501433681696653366 4.1027239207663010339e-07 8.9772458592976199e-05 44223498918
56068.206325887716769 744.21801800000002913 -5.2938286110041039468e-06 2.5998503218749640098 -0.001158352399424706996 0.016501432983204722404 -5.0188056400739270276e-06 -0.0010981741160530704851 44223498917
56068.206325887772888 734.84301800000002913 -4.4500711631415180187e-07 3.9994368881345332412 -9.7372827649173737108e-05 0.016501432983204722404 -1.6200470073417712581e-07 -3.5448547280778256728e-05 44223498917
